5996
2.694754 -27.7364 8.010345 321123
2.759324 -27.4125 7.639935 321123
3.105764 -27.4589 7.992155 321123
3.170324 -27.1351 7.621755 321123
2.827724 -27.0485 7.970135 321123
2.892284 -26.7247 7.599725 321123
3.238724 -26.7711 7.951945 321123
3.303294 -26.4472 7.581545 321123
2.960694 -26.3606 7.929925 321123
3.025254 -26.0368 7.559515 321123
3.371694 -26.0832 7.911735 321123
3.436256 -25.7594 7.541335 321123
3.093656 -25.6728 7.889715 321123
3.158220 -25.3489 7.519310 321123
3.504660 -25.3953 7.871530 321123
3.569224 -25.0715 7.501125 321123
3.291188 -24.6611 7.479100 321123
3.637628 -24.7075 7.831320 321123
3.702192 -24.3836 7.460915 321123
3.359592 -24.297 7.809295 321123
3.424154 -23.9732 7.438895 321123
3.770594 -24.0196 7.791115 321123
3.835154 -23.6958 7.420705 321123
3.492554 -23.6092 7.769085 321123
3.557124 -23.2853 7.398685 321123
3.903564 -23.3317 7.750905 321123
3.968124 -23.0079 7.380495 321123
3.625524 -22.9213 7.728875 321123
3.690084 -22.5975 7.358475 321123
4.036524 -22.6439 7.710695 321123
4.101094 -22.32 7.340285 321123
3.758494 -22.2334 7.688665 321123
3.823054 -21.9096 7.318265 321123
4.169494 -21.956 7.670485 321123
3.891464 -21.5456 7.648455 321123
2.497224 -28.7481 8.420945 321123
2.908224 -28.4706 8.402765 321123
2.565624 -28.384 8.751135 321123
2.630194 -28.0602 8.380735 321123
2.976634 -28.1066 8.732945 321123
3.041194 -27.7827 8.362555 321123
2.698594 -27.6962 8.710925 321123
2.763164 -27.3723 8.340525 321123
3.109604 -27.4187 8.692735 321123
3.174164 -27.0949 8.322345 321123
2.831564 -27.0083 8.670715 321123
2.896124 -26.6845 8.300315 321123
3.242564 -26.7308 8.652525 321123
3.307134 -26.407 8.282135 321123
3.375534 -26.043 8.612315 321123
3.440096 -25.7191 8.241925 321123
3.508500 -25.3551 8.572110 321123
3.573064 -25.0313 8.201715 321123
3.641468 -24.6672 8.531900 321123
3.706032 -24.3434 8.161505 321123
3.774434 -23.9794 8.491695 321123
3.838994 -23.6555 8.121295 321123
3.560964 -23.2451 8.099275 321123
3.907404 -23.2915 8.451485 321123
3.971964 -22.9677 8.081085 321123
3.629364 -22.8811 8.429455 321123
3.693924 -22.5573 8.059065 321123
4.040364 -22.6036 8.411275 321123
4.104934 -22.2798 8.040875 321123
3.762334 -22.1932 8.389245 321123
3.826894 -21.8694 8.018855 321123
4.173334 -21.9158 8.371065 321123
4.237904 -21.5919 8.000665 321123
3.895304 -21.5054 8.349035 321123
3.959864 -21.1815 7.978645 321123
2.436499 -29.0317 9.491935 321123
2.501074 -28.7078 9.121535 321123
2.847509 -28.7542 9.473745 321123
2.912074 -28.4304 9.103355 321123
2.569469 -28.3438 9.451725 321123
2.634044 -28.02 9.081325 321123
2.980479 -28.0664 9.433535 321123
3.045044 -27.7425 9.063145 321123
2.702439 -27.6559 9.411515 321123
2.767014 -27.3321 9.041115 321123
3.113449 -27.3785 9.393325 321123
3.178014 -27.0547 9.022935 321123
2.835409 -26.9681 9.371305 321123
3.246409 -26.6906 9.353115 321123
3.310984 -26.3668 8.982725 321123
3.379379 -26.0028 9.312905 321123
3.443946 -25.6789 8.942515 321123
3.709882 -24.3032 8.862095 321123
3.778279 -23.9392 9.192285 321123
3.842844 -23.6153 8.821885 321123
3.911249 -23.2513 9.152075 321123
3.975814 -22.9275 8.781675 321123
3.633209 -22.8409 9.130045 321123
3.697774 -22.5171 8.759655 321123
4.044209 -22.5634 9.111865 321123
4.108784 -22.2396 8.741465 321123
3.766179 -22.153 9.089835 321123
3.830744 -21.8292 8.719445 321123
4.177179 -21.8756 9.071655 321123
4.241754 -21.5517 8.701255 321123
3.899149 -21.4652 9.049625 321123
3.963714 -21.1413 8.679235 321123
4.310149 -21.1877 9.031445 321123
4.032119 -20.7773 9.009415 321123
2.440344 -28.9915 10.192525 321123
2.504912 -28.6676 9.822121 321123
2.851354 -28.714 10.174335 321123
2.915912 -28.3902 9.803941 321123
2.573314 -28.3036 10.152315 321123
2.637882 -27.9798 9.781911 321123
2.984324 -28.0261 10.134125 321123
3.048882 -27.7023 9.763731 321123
2.706284 -27.6157 10.112105 321123
2.770852 -27.2919 9.741701 321123
3.117294 -27.3383 10.093915 321123
3.181852 -27.0145 9.723521 321123
3.250254 -26.6504 10.053705 321123
3.314822 -26.3266 9.683311 321123
3.846682 -23.5751 9.522471 321123
3.915094 -23.2111 9.852665 321123
3.979652 -22.8873 9.482261 321123
3.701612 -22.4769 9.460241 321123
4.048054 -22.5232 9.812455 321123
4.112622 -22.1994 9.442051 321123
3.770024 -22.1128 9.790425 321123
3.834582 -21.789 9.420031 321123
4.181024 -21.8354 9.772245 321123
4.245592 -21.5115 9.401841 321123
3.902994 -21.4249 9.750215 321123
3.967552 -21.1011 9.379821 321123
4.313994 -21.1475 9.732035 321123
4.035964 -20.7371 9.710005 321123
2.444189 -28.9513 10.893115 321123
2.508756 -28.6274 10.522709 321123
2.855199 -28.6738 10.874925 321123
2.919756 -28.35 10.504529 321123
2.577159 -28.2634 10.852905 321123
2.641726 -27.9396 10.482499 321123
2.988169 -27.9859 10.834715 321123
3.052726 -27.6621 10.464319 321123
2.710129 -27.5755 10.812695 321123
2.774696 -27.2517 10.442289 321123
3.121139 -27.2981 10.794505 321123
3.185696 -26.9742 10.424109 321123
2.843099 -26.8877 10.772485 321123
3.254099 -26.6102 10.754295 321123
3.318666 -26.2864 10.383899 321123
3.387069 -25.9223 10.714085 321123
3.785969 -23.8588 10.593465 321123
3.850526 -23.5349 10.223059 321123
3.918939 -23.1709 10.553255 321123
3.983496 -22.8471 10.182849 321123
3.640899 -22.7605 10.531225 321123
3.705456 -22.4366 10.160829 321123
4.051899 -22.483 10.513045 321123
4.116466 -22.1592 10.142639 321123
3.773869 -22.0726 10.491015 321123
3.838426 -21.7488 10.120619 321123
4.184869 -21.7952 10.472835 321123
4.249436 -21.4713 10.102429 321123
3.906839 -21.3847 10.450805 321123
3.971396 -21.0609 10.080409 321123
4.317839 -21.1073 10.432625 321123
4.039809 -20.6969 10.410595 321123
2.512594 -28.5872 11.223295 321123
2.923594 -28.3098 11.205115 321123
2.581004 -28.2232 11.553495 321123
2.645564 -27.8994 11.183085 321123
2.992014 -27.9457 11.535305 321123
3.056564 -27.6219 11.164905 321123
2.713974 -27.5353 11.513285 321123
2.778534 -27.2115 11.142875 321123
3.124984 -27.2579 11.495095 321123
3.189534 -26.934 11.124695 321123
2.846944 -26.8474 11.473075 321123
3.257944 -26.57 11.454885 321123
3.322504 -26.2462 11.084485 321123
3.390914 -25.8821 11.414675 321123
3.455466 -25.5583 11.044275 321123
3.523880 -25.1943 11.374470 321123
3.656848 -24.5064 11.334260 321123
3.721402 -24.1826 10.963855 321123
3.789814 -23.8185 11.294055 321123
3.854364 -23.4947 10.923645 321123
3.922784 -23.1307 11.253845 321123
3.987334 -22.8069 10.883435 321123
3.644744 -22.7203 11.231815 321123
3.709294 -22.3964 10.861415 321123
4.055744 -22.4428 11.213635 321123
4.120304 -22.119 10.843225 321123
3.777714 -22.0324 11.191605 321123
3.842264 -21.7086 10.821205 321123
4.188714 -21.7549 11.173425 321123
4.253274 -21.4311 10.803015 321123
3.910684 -21.3445 11.151395 321123
3.975234 -21.0207 10.780995 321123
2.516444 -28.547 11.923885 321123
2.927444 -28.2696 11.905705 321123
2.584844 -28.183 12.254075 321123
2.649414 -27.8591 11.883675 321123
2.995854 -27.9055 12.235885 321123
3.060414 -27.5817 11.865495 321123
2.717814 -27.4951 12.213865 321123
2.782384 -27.1713 11.843465 321123
3.128824 -27.2177 12.195675 321123
3.193384 -26.8938 11.825285 321123
2.850784 -26.8072 12.173655 321123
2.915344 -26.4834 11.803255 321123
3.261784 -26.5298 12.155465 321123
3.326354 -26.206 11.785075 321123
2.983754 -26.1194 12.133445 321123
3.394754 -25.8419 12.115255 321123
3.459316 -25.5181 11.744865 321123
3.116716 -25.4315 12.093235 321123
3.527720 -25.1541 12.075050 321123
3.592284 -24.8302 11.704655 321123
3.660688 -24.4662 12.034840 321123
3.725252 -24.1424 11.664445 321123
3.382652 -24.0558 12.012815 321123
3.793654 -23.7783 11.994635 321123
3.858214 -23.4545 11.624235 321123
3.515614 -23.3679 11.972605 321123
3.580184 -23.0441 11.602215 321123
3.926624 -23.0905 11.954425 321123
3.991184 -22.7666 11.584025 321123
3.648584 -22.6801 11.932395 321123
3.713144 -22.3562 11.562005 321123
4.059584 -22.4026 11.914215 321123
4.124154 -22.0788 11.543815 321123
3.781554 -21.9922 11.892185 321123
3.846114 -21.6684 11.521795 321123
4.192554 -21.7147 11.874005 321123
4.257124 -21.3909 11.503605 321123
3.914524 -21.3043 11.851975 321123
3.979084 -20.9805 11.481585 321123
2.653254 -27.8189 12.584265 321123
3.064254 -27.5415 12.566085 321123
2.721664 -27.4549 12.914465 321123
2.786224 -27.1311 12.544055 321123
3.132674 -27.1774 12.896275 321123
3.197224 -26.8536 12.525875 321123
2.854634 -26.767 12.874255 321123
2.919184 -26.4432 12.503845 321123
3.265634 -26.4896 12.856065 321123
3.330194 -26.1658 12.485665 321123
2.987604 -26.0792 12.834045 321123
3.052154 -25.7553 12.463635 321123
3.398604 -25.8017 12.815855 321123
3.463156 -25.4779 12.445455 321123
3.120566 -25.3913 12.793835 321123
3.185120 -25.0675 12.423430 321123
3.531570 -25.1138 12.775650 321123
3.596124 -24.79 12.405245 321123
3.253534 -24.7034 12.753625 321123
3.318088 -24.3796 12.383220 321123
3.664538 -24.426 12.735440 321123
3.729092 -24.1022 12.365035 321123
3.386502 -24.0156 12.713415 321123
3.451054 -23.6918 12.343015 321123
3.797504 -23.7381 12.695235 321123
3.862054 -23.4143 12.324825 321123
3.519464 -23.3277 12.673205 321123
3.584024 -23.0039 12.302805 321123
3.930474 -23.0502 12.655025 321123
3.995024 -22.7264 12.284615 321123
3.652434 -22.6398 12.632995 321123
3.716984 -22.316 12.262595 321123
4.063434 -22.3624 12.614815 321123
4.127994 -22.0386 12.244405 321123
3.785404 -21.952 12.592785 321123
3.849954 -21.6282 12.222385 321123
2.790074 -27.0909 13.244635 321123
3.201074 -26.8134 13.226455 321123
2.858474 -26.7268 13.574835 321123
2.923034 -26.403 13.204425 321123
3.269474 -26.4494 13.556645 321123
3.334044 -26.1255 13.186245 321123
2.991444 -26.039 13.534625 321123
3.056004 -25.7151 13.164215 321123
3.402444 -25.7615 13.516435 321123
3.467006 -25.4377 13.146035 321123
3.124406 -25.3511 13.494415 321123
3.188970 -25.0273 13.124010 321123
3.535410 -25.0736 13.476230 321123
3.599974 -24.7498 13.105825 321123
3.257374 -24.6632 13.454205 321123
3.321938 -24.3394 13.083800 321123
3.668378 -24.3858 13.436020 321123
3.732942 -24.0619 13.065615 321123
3.390342 -23.9754 13.413995 321123
3.454904 -23.6515 13.043595 321123
3.801344 -23.6979 13.395815 321123
3.865904 -23.3741 13.025405 321123
3.523304 -23.2875 13.373785 321123
3.587874 -22.9637 13.003385 321123
3.934314 -23.01 13.355605 321123
3.998874 -22.6862 12.985195 321123
3.656274 -22.5996 13.333575 321123
3.720834 -22.2758 12.963175 321123
2.926884 -26.3628 13.905025 321123
3.059854 -25.6749 13.864815 321123
3.470856 -25.3975 13.846635 321123
3.128256 -25.3109 14.195015 321123
3.192820 -24.9871 13.824610 321123
3.603824 -24.7096 13.806425 321123
3.261224 -24.623 14.154805 321123
3.325788 -24.2992 13.784400 321123
3.736792 -24.0217 13.766215 321123
3.394192 -23.9351 14.114595 321123
3.458754 -23.6113 13.744195 321123
3.591724 -22.9235 13.703985 321123
3.645874 -26.5338 7.233175 321123
3.710434 -26.21 6.862785 321123
3.778836 -25.846 7.192965 321123
3.843400 -25.5221 6.822580 321123
4.189840 -25.5685 7.174780 321123
3.911804 -25.1581 7.152755 321123
3.976368 -24.8343 6.782370 321123
4.322808 -24.8806 7.134570 321123
4.044772 -24.4702 7.112545 321123
4.109334 -24.1464 6.742165 321123
4.177734 -23.7824 7.072335 321123
3.448354 -27.5455 7.643785 321123
3.516754 -27.1815 7.973985 321123
3.581314 -26.8576 7.603575 321123
3.927754 -26.904 7.955795 321123
3.992324 -26.5802 7.585395 321123
3.649724 -26.4936 7.933775 321123
3.714284 -26.1698 7.563365 321123
4.060724 -26.2161 7.915585 321123
4.125286 -25.8923 7.545185 321123
3.782686 -25.8057 7.893565 321123
3.847250 -25.4819 7.523160 321123
4.193690 -25.5283 7.875380 321123
4.258254 -25.2045 7.504975 321123
3.915654 -25.1179 7.853355 321123
3.980218 -24.794 7.482950 321123
4.326658 -24.8404 7.835170 321123
4.391222 -24.5166 7.464765 321123
4.048622 -24.43 7.813145 321123
4.113184 -24.1062 7.442745 321123
4.459624 -24.1526 7.794965 321123
4.524184 -23.8287 7.424555 321123
4.181584 -23.7421 7.772935 321123
4.246154 -23.4183 7.402535 321123
4.592594 -23.4647 7.754755 321123
4.314554 -23.0543 7.732725 321123
4.379114 -22.7304 7.362325 321123
3.387624 -27.8291 8.714775 321123
3.452194 -27.5053 8.344375 321123
3.798634 -27.5517 8.696585 321123
3.863194 -27.2278 8.326195 321123
3.520594 -27.1413 8.674565 321123
3.585154 -26.8174 8.304165 321123
3.931594 -26.8638 8.656375 321123
3.996164 -26.54 8.285985 321123
3.653564 -26.4534 8.634355 321123
3.718124 -26.1296 8.263955 321123
4.064564 -26.1759 8.616165 321123
4.129126 -25.8521 8.245775 321123
3.786526 -25.7655 8.594145 321123
3.851090 -25.4417 8.223750 321123
4.197530 -25.4881 8.575960 321123
4.262094 -25.1642 8.205565 321123
3.919494 -25.0777 8.553935 321123
3.984058 -24.7538 8.183540 321123
4.330498 -24.8002 8.535750 321123
4.395062 -24.4764 8.165355 321123
4.052462 -24.3898 8.513725 321123
4.117024 -24.066 8.143335 321123
4.463464 -24.1124 8.495545 321123
4.528024 -23.7885 8.125145 321123
4.185424 -23.7019 8.473515 321123
4.249994 -23.3781 8.103125 321123
4.596434 -23.4245 8.455335 321123
4.660994 -23.1007 8.084935 321123
4.318394 -23.0141 8.433305 321123
4.382954 -22.6902 8.062915 321123
4.729394 -22.7366 8.415125 321123
4.451364 -22.3262 8.393095 321123
3.323074 -28.1529 9.085175 321123
3.391469 -27.7889 9.415365 321123
3.456044 -27.4651 9.044965 321123
3.802479 -27.5115 9.397175 321123
3.867044 -27.1876 9.026785 321123
3.524439 -27.101 9.375155 321123
3.589004 -26.7772 9.004755 321123
3.935439 -26.8236 9.356965 321123
4.000014 -26.4998 8.986575 321123
3.657409 -26.4132 9.334945 321123
3.721974 -26.0893 8.964545 321123
4.068409 -26.1357 9.316755 321123
4.132976 -25.8119 8.946365 321123
3.790371 -25.7253 9.294735 321123
3.854940 -25.4015 8.924340 321123
4.201375 -25.4479 9.276550 321123
4.265944 -25.124 8.906155 321123
3.923339 -25.0375 9.254525 321123
3.987908 -24.7136 8.884130 321123
4.334343 -24.76 9.236340 321123
4.398912 -24.4362 8.865945 321123
4.056307 -24.3496 9.214315 321123
4.120874 -24.0258 8.843925 321123
4.467309 -24.0721 9.196135 321123
4.531874 -23.7483 8.825735 321123
4.189269 -23.6617 9.174105 321123
4.253844 -23.3379 8.803715 321123
4.600279 -23.3843 9.155925 321123
4.664844 -23.0604 8.785525 321123
4.322239 -22.9739 9.133895 321123
4.386804 -22.65 8.763505 321123
4.733239 -22.6964 9.115715 321123
4.455209 -22.286 9.093685 321123
4.519774 -21.9622 8.723295 321123
3.326912 -28.1127 9.785761 321123
3.737912 -27.8353 9.767581 321123
3.395314 -27.7487 10.115955 321123
3.459882 -27.4249 9.745551 321123
3.806324 -27.4713 10.097765 321123
3.870882 -27.1474 9.727371 321123
3.528284 -27.0608 10.075745 321123
3.592842 -26.737 9.705341 321123
3.939284 -26.7834 10.057555 321123
4.003852 -26.4596 9.687161 321123
3.661254 -26.373 10.035535 321123
3.725812 -26.0491 9.665131 321123
4.072254 -26.0955 10.017345 321123
4.136814 -25.7717 9.646951 321123
3.794216 -25.6851 9.995325 321123
3.858778 -25.3613 9.624926 321123
4.205220 -25.4077 9.977140 321123
4.269782 -25.0838 9.606741 321123
3.927184 -24.9972 9.955115 321123
3.991746 -24.6734 9.584716 321123
4.338188 -24.7198 9.936930 321123
4.402750 -24.396 9.566531 321123
4.060152 -24.3094 9.914905 321123
4.124712 -23.9856 9.544511 321123
4.471154 -24.0319 9.896725 321123
4.535712 -23.7081 9.526321 321123
4.193114 -23.6215 9.874695 321123
4.257682 -23.2977 9.504301 321123
4.604124 -23.3441 9.856515 321123
4.668682 -23.0202 9.486111 321123
4.326084 -22.9337 9.834485 321123
4.390642 -22.6098 9.464091 321123
4.737084 -22.6562 9.816305 321123
4.801652 -22.3324 9.445901 321123
4.459054 -22.2458 9.794275 321123
4.523612 -21.922 9.423881 321123
3.330756 -28.0725 10.486349 321123
3.741756 -27.7951 10.468169 321123
3.399159 -27.7085 10.816545 321123
3.463726 -27.3847 10.446139 321123
3.810169 -27.431 10.798355 321123
3.874726 -27.1072 10.427959 321123
3.532129 -27.0206 10.776335 321123
3.596686 -26.6968 10.405929 321123
3.943129 -26.7432 10.758145 321123
4.007696 -26.4193 10.387749 321123
3.665099 -26.3328 10.736125 321123
3.729656 -26.0089 10.365719 321123
4.076099 -26.0553 10.717935 321123
4.140658 -25.7315 10.347539 321123
3.798061 -25.6449 10.695915 321123
3.862622 -25.3211 10.325514 321123
4.209065 -25.3674 10.677730 321123
4.273626 -25.0436 10.307329 321123
3.931029 -24.957 10.655705 321123
3.995590 -24.6332 10.285304 321123
4.342033 -24.6796 10.637520 321123
4.406594 -24.3558 10.267119 321123
4.063997 -24.2692 10.615495 321123
4.128556 -23.9453 10.245099 321123
4.474999 -23.9917 10.597315 321123
4.539556 -23.6679 10.226909 321123
4.196959 -23.5813 10.575285 321123
4.261526 -23.2575 10.204889 321123
4.607969 -23.3038 10.557105 321123
4.672526 -22.98 10.186699 321123
4.329929 -22.8934 10.535075 321123
4.394486 -22.5696 10.164679 321123
4.740929 -22.616 10.516895 321123
4.805496 -22.2922 10.146489 321123
4.462899 -22.2056 10.494865 321123
4.527456 -21.8818 10.124469 321123
3.334594 -28.0323 11.186935 321123
3.403004 -27.6683 11.517135 321123
3.467564 -27.3445 11.146725 321123
3.814014 -27.3908 11.498945 321123
3.878564 -27.067 11.128545 321123
3.535974 -26.9804 11.476925 321123
3.600524 -26.6566 11.106515 321123
3.946974 -26.703 11.458735 321123
4.011534 -26.3791 11.088335 321123
3.668944 -26.2926 11.436715 321123
3.733494 -25.9687 11.066305 321123
4.079944 -26.0151 11.418525 321123
4.144496 -25.6913 11.048125 321123
3.801906 -25.6047 11.396505 321123
3.866460 -25.2809 11.026100 321123
4.212910 -25.3272 11.378320 321123
4.277464 -25.0034 11.007915 321123
3.934874 -24.9168 11.356295 321123
3.999428 -24.593 10.985890 321123
4.345878 -24.6394 11.338110 321123
4.410432 -24.3155 10.967705 321123
4.067842 -24.229 11.316085 321123
4.132394 -23.9051 10.945685 321123
4.478844 -23.9515 11.297905 321123
4.543394 -23.6277 10.927495 321123
4.200804 -23.5411 11.275875 321123
4.265364 -23.2173 10.905475 321123
4.611814 -23.2636 11.257695 321123
4.676364 -22.9398 10.887285 321123
4.333774 -22.8532 11.235665 321123
4.398324 -22.5294 10.865265 321123
4.744774 -22.5758 11.217485 321123
4.466744 -22.1654 11.195455 321123
4.531294 -21.8415 10.825055 321123
3.471414 -27.3043 11.847315 321123
3.882414 -27.0268 11.829135 321123
3.539814 -26.9402 12.177505 321123
3.604374 -26.6164 11.807105 321123
3.950814 -26.6628 12.159315 321123
4.015384 -26.3389 11.788925 321123
3.672784 -26.2523 12.137295 321123
3.737344 -25.9285 11.766895 321123
4.083784 -25.9749 12.119105 321123
4.148346 -25.6511 11.748715 321123
3.805746 -25.5645 12.097085 321123
3.870310 -25.2407 11.726690 321123
4.216750 -25.287 12.078900 321123
4.281314 -24.9632 11.708505 321123
3.938714 -24.8766 12.056875 321123
4.003278 -24.5528 11.686480 321123
4.349718 -24.5992 12.038690 321123
4.414282 -24.2753 11.668295 321123
4.071682 -24.1887 12.016665 321123
4.136244 -23.8649 11.646275 321123
4.482684 -23.9113 11.998485 321123
4.547244 -23.5875 11.628085 321123
4.204644 -23.5009 11.976455 321123
4.269214 -23.1771 11.606065 321123
4.615654 -23.2234 11.958275 321123
4.680214 -22.8996 11.587875 321123
4.337614 -22.813 11.936245 321123
4.402174 -22.4892 11.565855 321123
3.475254 -27.264 12.547905 321123
3.608214 -26.5762 12.507695 321123
4.019224 -26.2987 12.489515 321123
3.676634 -26.2121 12.837895 321123
3.741184 -25.8883 12.467485 321123
4.152186 -25.6109 12.449305 321123
3.809596 -25.5243 12.797685 321123
3.874150 -25.2004 12.427280 321123
4.220600 -25.2468 12.779500 321123
4.285154 -24.923 12.409095 321123
3.942564 -24.8364 12.757475 321123
4.007118 -24.5126 12.387070 321123
4.353568 -24.559 12.739290 321123
4.418122 -24.2351 12.368885 321123
4.075532 -24.1485 12.717265 321123
4.140084 -23.8247 12.346865 321123
4.551084 -23.5473 12.328675 321123
4.208494 -23.4607 12.677055 321123
4.273054 -23.1368 12.306655 321123
4.406014 -22.449 12.266445 321123
